mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.368870735168457,2.067945606570656,0.004799890518188477,0.0004003291295909403,0.0025,balanced,0.1,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5644905899384727,0.5531424689599856,0.5628973214285714,0.5509044571340973,0.550135513515454,0.5563140701953161,0.0061268622054802945,496
0.2396477222442627,0.054336656913767385,0.011200428009033203,0.012398839025655422,0.0025,balanced,0.15,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5675488599348534,0.5511781700919128,0.5617857142857143,0.5483750431150117,0.5500457694654844,0.5557867113785954,0.007529489595308413,519
0.9767791748046875,0.5312419907215397,0.005126380920410156,0.0002534869472452922,0.0025,balanced,0.15,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5613599348534203,0.551955705060525,0.560875,0.5492181811213735,0.5496508956456186,0.5546119433361876,0.005394840777741628,581
1.219853115081787,0.8174320724967293,0.008600378036499023,0.008211790613659743,0.0025,balanced,0.15,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5632781397032212,0.5517674597523347,0.5611517857142857,0.5491127888705782,0.5498303837455576,0.5550281115571954,0.005969951702914443,564
1.0659181118011474,0.2861130353151634,0.004800748825073242,0.0004001620556763773,0.0025,balanced,0.15,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5646082157075643,0.5516283219158462,0.5617767857142857,0.5490457210746178,0.5501534623254478,0.5554425013475524,0.006443200672690089,546
0.707588005065918,0.26792569442543657,0.048199939727783206,0.08640000820441168,0.0025,balanced,0.2,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5666621425986247,0.550715741400054,0.5601116071428571,0.5427221860269038,0.5502342319704203,0.554089181827772,0.0083641889203938,605
0.7627644538879395,0.607128702810594,0.004599237442016601,0.0004885462464660921,0.0025,balanced,0.2,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.562481903727832,0.549643561601231,0.56009375,0.5454048978653279,0.550665003410274,0.5536578233209329,0.006518705300800492,620
1.4574026107788085,1.0265694147613271,0.011000871658325195,0.011026119976519392,0.0025,balanced,0.2,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.563576728193992,0.5497090382301667,0.5605223214285714,0.5459701835741387,0.5505752593603044,0.5540707061574347,0.006765331567751743,607
1.3211169719696045,0.3874768209934634,0.005199861526489258,0.0003997330021119473,0.0025,balanced,0.2,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5642462902642056,0.549627192443997,0.56071875,0.5452803433871153,0.5507367986502495,0.5541218749491135,0.007153406721866468,603
0.4154998302459717,0.3542484210497764,0.005105018615722656,0.000484824564581654,0.0025,balanced,0.25,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5640743756786102,0.5491279331483618,0.5594866071428571,0.543134173916376,0.5546586136339161,0.5540963407040242,0.0073998172869705345,604
1.5896734237670898,1.0304786952985319,0.004910898208618164,0.00017879030707346815,0.0025,balanced,0.25,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5589440825190011,0.5475564940539037,0.5589955357142857,0.5426455371172345,0.5509342355601823,0.5518151769929214,0.006408955905606246,688
1.3703823566436768,0.5901451766741797,0.037584114074707034,0.0661690827637305,0.0025,balanced,0.25,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5618756786102064,0.5476628935759242,0.5598705357142857,0.5432012417123366,0.5513739814050328,0.5527968662035571,0.007112241848106756,651
1.7608972549438477,1.2280289952671049,0.01119990348815918,0.012905830486029508,0.0025,balanced,0.25,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5629524068041983,0.5474828328463509,0.55984375,0.5431054305752501,0.5513919302150267,0.5529552700881653,0.007440495109460575,645
0.6878661155700684,0.25609714576914544,0.01060032844543457,0.012704664990010066,0.0025,balanced,0.3,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5645539268910604,0.5464515759406128,0.5575669642857143,0.5432395661671713,0.5535996338442761,0.5530823334257671,0.007652763977018457,641
1.610184907913208,0.9875381819992062,0.004800033569335937,0.000400283661262362,0.0025,balanced,0.3,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5572701773434672,0.5468608048714612,0.5575491071428571,0.5418694669068332,0.5518316760598773,0.5510762464648992,0.006055875107962662,713
1.3573224067687988,0.6308636396891137,0.004601049423217774,0.0004892403479604525,0.0025,balanced,0.3,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5591069489685124,0.546631636670186,0.5581562499999999,0.5417544935423293,0.5511406468751122,0.551357995211228,0.006646435167333326,706
2.0165794849395753,1.3088779857009627,0.004401206970214844,0.0004908555545732609,0.0025,balanced,0.3,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5601746290264206,0.5466234520915692,0.5584776785714285,0.5419652780439199,0.5513919302150267,0.5517265935896729,0.006904835770374083,693
0.523940896987915,0.4171173820913766,0.0496004581451416,0.09020077503192923,0.0025,balanced,0.35,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5622557003257329,0.5443317700788175,0.5574151785714285,0.5427605104817383,0.5558522094985102,0.5525230737912455,0.007643885816505307,662
0.8119602203369141,0.6474268416155675,0.004799747467041015,0.0003997803871868059,0.0025,balanced,0.35,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5620747376040536,0.5448719522675375,0.5578258928571429,0.5413520867665658,0.552065010589798,0.5516379360170196,0.007732751913961488,697
0.6311931610107422,0.17768066068966468,0.004601097106933594,0.0004901558636893457,0.0025,balanced,0.35,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5568811074918566,0.5461241927959339,0.5580669642857142,0.5420515080672977,0.5519034712998528,0.5510054487881311,0.006151333599316322,716
3.2941681385040282,2.1304766480508417,0.038406658172607425,0.06831502734024258,0.0025,balanced,0.35,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5591974303293522,0.5459113937518927,0.5583883928571428,0.5419652780439199,0.5512034677100908,0.5513331925384797,0.006764505010103425,708
0.26467647552490237,0.06909996217398573,0.0046007633209228516,0.0004899797291442081,0.0025,balanced,0.4,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5620023525153819,0.5452157045694501,0.55834375,0.5444659487218794,0.553438094554331,0.5526931700722085,0.006967704144938514,657
0.8989562511444091,0.6881887888969104,0.004800033569335937,0.00040016197044577024,0.0025,balanced,0.4,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5629885993485342,0.5432186673869096,0.5593616071428571,0.5427700915954471,0.5503598736403776,0.5517397678228251,0.008241322679423178,691
1.4658548355102539,0.9897150668400332,0.0350377082824707,0.059289623727903855,0.0025,balanced,0.4,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5574873326094825,0.5437752187328635,0.5595223214285714,0.542856321618825,0.5516252647449474,0.551053291826938,0.006835337076678914,715
0.9766504287719726,0.2632049301075363,0.004400014877319336,0.0004898827104915305,0.0025,balanced,0.4,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5599665218964893,0.5447573681668999,0.5587008928571429,0.5426072126623999,0.5513919302150267,0.5514847851595917,0.007044006292641727,702
0.5572244644165039,0.39495412144018155,0.005000066757202148,7.448434520632414e-07,0.0025,balanced,0.45,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5616132826637713,0.5462878843682732,0.5565669642857143,0.5459701835741386,0.5568483684531716,0.5534573366690138,0.006247348930607431,629
1.1264734745025635,0.7833023565647744,0.037774276733398435,0.06604762967017684,0.0025,balanced,0.45,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5628981179876945,0.5450601975757279,0.5581026785714286,0.5436802973977695,0.5515355206949779,0.5522553624455198,0.007392965056447434,674
1.5317596912384033,0.7922924872093001,0.004601478576660156,0.0004903701852221851,0.0025,balanced,0.45,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5574330437929786,0.5441271556133933,0.5580312500000001,0.5434982562373051,0.551715008794917,0.5509609428877188,0.006242408008697213,718
2.578066110610962,1.9608456104409282,0.017200279235839843,0.024399256726448104,0.0025,balanced,0.45,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5597312703583062,0.5437015575253108,0.55859375,0.5435844862606829,0.5517778296298955,0.551477778754839,0.006951559306327603,703
0.2662454605102539,0.17891590440446598,0.036916685104370114,0.06533454295051211,0.0025,balanced,0.5,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5614685124864278,0.5460587161669981,0.5549375,0.5442886981182693,0.55308809275945,0.5519683039062291,0.006232553054607375,684
0.620039415359497,0.4198845918327417,0.0046007633209228516,0.0004907594735253204,0.0025,balanced,0.5,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5562929786463988,0.5448801368461546,0.5575446428571429,0.5433928639865099,0.5478380658362351,0.5499897376344883,0.005849169066601779,735
1.3843073844909668,0.9063770250181271,0.004599857330322266,0.0008001573232622023,0.0025,balanced,0.5,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5574782844733985,0.5452893657770029,0.5574151785714285,0.5442934886751236,0.548717557525936,0.5506387750045779,0.005749233850905281,726
1.51572527885437,1.2714784559664278,0.004813671112060547,0.0004081568146707518,0.0025,balanced,0.5,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5591431415128483,0.5451093050474296,0.5576696428571429,0.5440252174912812,0.5515714183149657,0.5515037450447335,0.006216116008384803,701
0.6965688228607178,0.36394520111462597,0.004400396347045898,0.0004900577663721937,0.0025,balanced,0.55,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5617851972493666,0.54772837020486,0.5566205357142857,0.5463725903499023,0.5510778260401336,0.5527169039117096,0.005749689464516765,655
0.960545539855957,0.8565445266054738,0.004600238800048828,0.0004897456867757939,0.0025,balanced,0.55,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5561165399927614,0.5453957652990236,0.5572455357142857,0.5455294523435403,0.551149621280109,0.551087382925944,0.0050299949055620154,712
0.6954418659210205,0.26511084569819743,0.010600566864013672,0.012208216102101791,0.0025,balanced,0.55,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5580437929786464,0.5461814848462526,0.5571116071428571,0.5447054765645959,0.5524509100046666,0.5516986543074037,0.005467548364592079,695
1.7245734214782715,1.145984299557387,0.004600429534912109,0.0004897072020172656,0.0025,balanced,0.55,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.559518639160333,0.5451338587832805,0.5574330357142858,0.5450887211129422,0.5530701439494562,0.5520488797440596,0.006034745145974018,682
0.7102468967437744,0.4774585102996772,0.0050008296966552734,0.0008952687551476917,0.0025,balanced,0.6,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5625361925443358,0.5477611085193278,0.564,0.5470863833211972,0.5560137487884553,0.5554794866346632,0.007109138151917827,544
0.5876980304718018,0.27570350571222574,0.004801177978515625,0.00040013947461281534,0.0025,balanced,0.6,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5575054288816503,0.5461814848462527,0.56203125,0.5440587513892615,0.5510060308001581,0.5521565891834646,0.00676342584395949,678
2.032111120223999,0.7944781214497746,0.004400873184204101,0.0004898625571612441,0.0025,balanced,0.6,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.559781035106768,0.5459768703808284,0.5618705357142856,0.5441354002989307,0.5511406468751121,0.552580897675185,0.007143574437705858,658
1.472919750213623,1.1547170380150091,0.004600811004638672,0.0004903107474239204,0.0025,balanced,0.6,log,2500,150,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.560631559898661,0.5460423470097642,0.5620937499999998,0.5445713409726747,0.5518675736798649,0.5530413143121929,0.0072341147169418364,642
0.4747708797454834,0.3073440075015534,0.04733009338378906,0.06944574583758367,0.0025,balanced,0.65,log,2500,20,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5644634455302207,0.5485713818024078,0.5653125,0.5511056605219791,0.5559688767634706,0.5570843729236157,0.006806072864923238,429
0.46785650253295896,0.07728425432581564,0.004399871826171875,0.0004903896500219293,0.0025,balanced,0.65,log,2500,50,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.558437386898299,0.5467216670349727,0.5637321428571428,0.5462624075422526,0.5524419355996697,0.5535191079864674,0.006760484507802712,626
1.7266768932342529,0.9677493589704759,0.043616533279418945,0.06287830807483213,0.0025,balanced,0.65,log,2500,100,elasticnet,27,"{'alpha': 0.0025, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5600660513934129,0.5468116973997594,0.5633169642857143,0.5462911508833788,0.5532137344294074,0.5539399196783346,0.006860043983918799,612
