mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2641278743743896,0.8525569826169975,0.005000114440917969,8.920806376395086e-07,0.005,balanced,0.45,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5597238225390105,0.5479132925937715,0.5795381076575963,0.563895635386641,0.5518131697468551,0.5605768055847749,0.011031219896275113,226
2.7898671627044678,1.1447725961628703,0.004599952697753906,0.000489609572084794,0.005,balanced,0.45,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5606427021088454,0.5472615062444397,0.5797063363959027,0.5634780568307177,0.5515273679487844,0.560523193905738,0.011256426583846447,234
1.9460704803466797,1.6816467356597682,0.04400014877319336,0.07850051573053415,0.005,balanced,0.45,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.560644935109015,0.5472393525044803,0.5796425634101395,0.5628063725490197,0.5515888422978034,0.5603844131740916,0.0111978997714227,271
0.49622697830200196,0.31543121685163417,0.08580670356750489,0.09897920990628312,0.005,balanced,0.5,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5587820547174361,0.5487009163486439,0.5793138026731876,0.562423823885271,0.5503571983227209,0.5599155591894519,0.010963562841815657,366
0.9918108940124511,0.8443228636501792,0.005000638961791992,1.2379412637469453e-06,0.005,balanced,0.5,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5586028564538171,0.5489107938851014,0.5782230647097889,0.5631689041315255,0.5513504943831857,0.5600512227126837,0.01041004679857997,340
3.034937620162964,0.7914205520153533,0.04419984817504883,0.078402255289468,0.005,balanced,0.5,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5596166385308645,0.5486111354024927,0.5788201118006413,0.5643260026333583,0.551690221048817,0.5606128218832348,0.010676504884310213,215
1.863981342315674,1.5573274628266494,0.005199909210205078,0.0003999485699476923,0.005,balanced,0.5,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5603836740891592,0.5485120265658322,0.5795359085891216,0.5640680046973418,0.5512421053993892,0.5607483438681689,0.010992922733843136,172
0.960200023651123,0.2718389151674742,0.004799985885620117,0.0003998998913916097,0.005,balanced,0.55,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5589132434774065,0.5485691598952012,0.5792434324820006,0.5623882379630618,0.5501371848630738,0.5598502517361487,0.011000195627450908,385
1.533837890625,0.6531579199523017,0.04400019645690918,0.0780002832423469,0.005,balanced,0.55,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5582718141786579,0.5488058551168726,0.5781098126833473,0.5636693311625921,0.5507357508929958,0.5599185128068931,0.010540568516049374,365
2.7630879878997803,1.1306405864965416,0.004800224304199218,0.000400258843202547,0.005,balanced,0.55,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5589467384799522,0.5487708755274631,0.5783791985714851,0.5635514527952741,0.5507077099618644,0.5600711950672077,0.010620090995856328,333
2.6812934398651125,2.0079559900882256,0.004799747467041015,0.0003998998629627844,0.005,balanced,0.55,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5591359852443349,0.5488699843641235,0.5783550088182645,0.5635848145973452,0.5507077099618644,0.5601307005971865,0.01058907224350727,316
0.6080242156982422,0.42848870417973617,0.04380011558532715,0.07860096407316673,0.005,balanced,0.6,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5589902819832615,0.5477891150513676,0.5768546943514727,0.5626656969502863,0.5512604398543597,0.5595120456381496,0.010163673724174899,454
0.6586063861846924,0.7259396194793845,0.04321532249450684,0.07693206956466496,0.005,balanced,0.6,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5583270809328581,0.5479092116416738,0.5764907485189273,0.5626145421871107,0.5513278459388103,0.559333885843876,0.01000753870449466,482
1.7813811302185059,1.104444420122847,0.00460052490234375,0.0004894931894172482,0.005,balanced,0.6,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5587608412158239,0.5483662782766257,0.5766584274901152,0.562929255186648,0.5508414436334143,0.5595112491605254,0.010056316480955996,455
2.8997965812683106,1.8675682480377982,0.004796361923217774,0.00039839858997210313,0.005,balanced,0.6,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5587440937145511,0.5479395272858287,0.5767694804480822,0.5636226246396926,0.5507821262790978,0.5595715704734505,0.010251074315448304,442
0.4120303153991699,0.3414839350307429,0.004799652099609375,0.00040032878881068407,0.005,balanced,0.65,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5590382914869102,0.5478765640248915,0.5755473481433265,0.5588952572862176,0.5513089722351642,0.5585332866353019,0.009545897516717718,570
1.18774356842041,0.7403145693016121,0.00480036735534668,0.00039937520025730216,0.005,balanced,0.65,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5582690229284457,0.5472959028406925,0.5765396777924872,0.5631939254830789,0.5513262281927835,0.5593249514474975,0.010208901335095855,483
1.6396525859832765,1.42099599170746,0.004800033569335937,0.00039992356621573597,0.005,balanced,0.65,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.558866908723885,0.547280745018615,0.5768596422555405,0.5628781004234724,0.5514712860865213,0.5594713365016069,0.010265825614135414,465
3.6715299606323244,1.606893247158356,0.004799842834472656,0.0003995904205512826,0.005,balanced,0.65,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5588043847191331,0.547452145006722,0.5767617837084211,0.5630571420945873,0.5513353954202688,0.5594821701898265,0.010226595774431893,463
0.3706047534942627,0.3040472464048116,0.04520602226257324,0.08041288852923158,0.005,balanced,0.7,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.559265499254178,0.5493037312728024,0.5755094142121399,0.5640741210277214,0.5536288200376179,0.560356317160892,0.009077964220017767,275
0.5416264533996582,0.5487053312820787,0.004800271987915039,0.00039956596345936405,0.005,balanced,0.7,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5584716676938467,0.5497223203594037,0.5768019167080825,0.5636487580513149,0.5516389924246345,0.5600567310474565,0.009731132456520419,337
2.1302650451660154,1.3383104823203804,0.004799747467041015,0.00040001881990829716,0.005,balanced,0.7,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5587820547174361,0.5484304075238764,0.5780806750260589,0.5633112478203622,0.5508716415592482,0.5598952053293964,0.010549749290941548,373
2.8463783740997313,1.992075598869044,0.0047992229461669925,0.0004003528471840969,0.005,balanced,0.7,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5588378797216788,0.5479360293268878,0.5775561971948683,0.5636999128144906,0.5511671498334799,0.5598394337782812,0.010456478003891542,390
0.6824111938476562,0.3962230633955373,0.004599952697753906,0.0004897067377116922,0.005,balanced,0.75,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5574947301195995,0.5482636714810241,0.5734246972982244,0.5662153926906517,0.5520148487515314,0.5594826680682062,0.009222753026613939,462
1.5962419509887695,0.6133851598198009,0.007400321960449219,0.004800295840134392,0.005,balanced,0.75,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5581903096724635,0.5493888482736989,0.575144368845357,0.5656271129141311,0.5519442071750271,0.5600589693761355,0.009399640829468309,335
2.810941553115845,1.1446661677156238,0.04440631866455078,0.07931331889626543,0.005,balanced,0.75,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5579971551577838,0.5496243775090568,0.5738974970202622,0.5664656062061847,0.5516659548584149,0.5599301181503404,0.009121856254465183,364
2.596225070953369,1.7040152767483114,0.004799795150756836,0.00040016211249677196,0.005,balanced,0.75,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5580406986610931,0.5496838428110531,0.5734279959009364,0.5664333564641827,0.5516659548584149,0.5598503697391359,0.008958855647253811,384
1.0019312381744385,0.1813557417713315,0.004600048065185547,0.0004895899601671047,0.005,balanced,0.8,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5575360406227391,0.5449948288506989,0.5721250478297393,0.566834810149105,0.5510075322255009,0.5584996519355566,0.00994552086904846,575
1.1039485931396484,0.9758640233586923,0.005000257492065429,4.422005889652111e-07,0.005,balanced,0.8,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5581601641701726,0.5473804368484323,0.5734126024216142,0.5669671452973204,0.5522132922641543,0.5596267282003387,0.009497510679254376,429
2.2688843250274657,1.4334309123378128,0.04559965133666992,0.08220117018723656,0.005,balanced,0.8,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5590198692355101,0.5462470981515619,0.5736907845836502,0.5672707376961673,0.5519382754395956,0.559633353021297,0.00994709432531451,427
3.4171193122863768,1.7038947847219654,0.004400014877319336,0.000489882107110448,0.005,balanced,0.8,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5588613262234607,0.5465613314630913,0.5735830302283953,0.5672685135760293,0.5519382754395956,0.5596424953861143,0.009834396218861438,426
0.6441160678863526,0.43500621496078196,0.004799461364746094,0.00039999505977144224,0.005,balanced,0.85,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5569108005752208,0.5447639635605956,0.573319142011444,0.5662821162947937,0.552176623354213,0.5586905291592534,0.010111143765759199,559
1.4843762397766114,0.6974899472964489,0.004599952697753906,0.0004900960890609991,0.005,balanced,0.85,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5575003126200238,0.5465968940456577,0.573319142011444,0.5662976851357604,0.5522132922641543,0.559185465215408,0.009594452053119611,509
1.96806001663208,0.9217674956395492,0.004599952697753906,0.0004901937148647265,0.005,balanced,0.85,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5575349241226543,0.5465968940456577,0.5766936125857087,0.566319926337141,0.5519382754395956,0.5598167265061514,0.010669221859096467,398
3.9884079933166503,1.7650485905805764,0.0052001953125,0.00097985158924219,0.005,balanced,0.85,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5587507927150602,0.5465968940456577,0.5734928684209369,0.5662976851357604,0.5519371969422443,0.559415087451932,0.009656296226418124,475
0.45979952812194824,0.3865359098113282,0.00480036735534668,0.00040009110911939287,0.005,balanced,0.89,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5568873540734388,0.545293321346994,0.5731992927795786,0.5662776680545176,0.5502941062276752,0.5583903484964409,0.010206418488929099,583
0.7030046939849853,0.5720643152024764,0.04440011978149414,0.07879953384543688,0.005,balanced,0.89,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5578330296453102,0.5470702844890006,0.5722591910066896,0.5663210383972102,0.5522116745181275,0.5591390436112675,0.009154980923694782,515
1.7966671466827393,1.3171381150114403,0.04440145492553711,0.07830176573599908,0.005,balanced,0.89,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5569822565806515,0.5470516287079822,0.5746748677260313,0.5663210383972102,0.5510474366274957,0.5592154456078742,0.01009103688056067,503
1.8206740856170653,1.0596313803011157,0.005000591278076172,3.9895058943465975e-07,0.005,balanced,0.89,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5582818626794216,0.5470516287079822,0.573308146669071,0.5663210383972102,0.5516400709219857,0.5593205494751341,0.009542062232699522,484
0.895441722869873,0.25411544377515816,0.04400591850280762,0.07851324317140121,0.005,balanced,0.95,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5568840045731843,0.5453457907311083,0.5731992927795786,0.5678434486317213,0.5502941062276752,0.5587133285886535,0.010451057845325188,556
1.2358692169189454,0.8061727248425897,0.004999828338623047,8.714517060516866e-07,0.005,balanced,0.95,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5581434166688998,0.5453457907311083,0.5731992927795786,0.5680002491014554,0.5524823773532812,0.5594342253268646,0.010112687198591833,470
2.1790192127227783,1.3674811727044442,0.004399919509887695,0.0004902522485502363,0.005,balanced,0.95,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5569777905803122,0.5453457907311083,0.5755149118833263,0.5671828849507135,0.5514561871236044,0.559295513053813,0.010832369595020354,492
3.815766382217407,1.6836330470949317,0.004999828338623047,2.78041453115716e-07,0.005,balanced,0.95,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.556978907080397,0.5453457907311083,0.5733290378195797,0.5673552542614142,0.5512102897275284,0.5588438559240055,0.010258767247802144,547
0.6229383468627929,0.41273220421504525,0.004799699783325196,0.00039999551452415104,0.005,balanced,0.99,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5582528336772152,0.5444281595022638,0.5731992927795786,0.5666935785203374,0.5517738045935359,0.5588695338145862,0.010255151406184904,543
