mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.63279767036438,0.13356184368895996,2.804724407196045,0.4918726585966871,27,-1,148,10,4,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5651601520086862,0.5652229069986332,0.5964419642857143,0.5549189437780248,0.5661638008400044,0.5695815535822126,0.014047785698482553,849
6.8913312435150145,0.2561550458574993,1.9824005126953126,0.3258358235870175,27,-1,420,5,2,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 420, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5636310170104958,0.5771478380435583,0.5761473214285715,0.5434695128961791,0.5680215026743727,0.5656834384106355,0.012198875125382215,2423
5.05283031463623,0.3280298673409766,1.8067991733551025,0.18213070407664902,27,-1,306,10,2,auto,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 306, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5672412233079985,0.5727199810117777,0.57653125,0.5590004982179129,0.5698433068887533,0.5690672518852884,0.005904741638057048,949
3.4412606716156007,0.6170260998585321,3.5782052516937255,1.5052822877854939,27,-1,133,2,2,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 133, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5551710097719871,0.579955148509179,0.5858348214285715,0.5465642126240754,0.5543445094590229,0.5643739403585671,0.015529412617742046,2764
11.489111995697021,0.3780861469338355,2.3173834800720217,0.29237486128337875,27,-1,465,2,1,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 465, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5413545059717698,0.5680916018038811,0.56575,0.5421521097612386,0.5517239831999139,0.5538144401473606,0.0113307091914549,4804
5.787688732147217,0.1973280597200945,5.094556856155395,1.4917445194873082,27,-1,14,2,4,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 14, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5618394860658704,0.5653211219420369,0.5918616071428572,0.5349806461503085,0.5577188857378755,0.5623443494077897,0.018168939077658038,3072
3.837582159042358,1.1058970401670953,2.8055999279022217,0.8804329237209554,27,-1,153,10,4,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 153, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5583016648570395,0.576141134873671,0.5944508928571429,0.569740926685318,0.5734510176975266,0.5744171273941395,0.011720343972903323,35
4.335664176940918,0.5325355590609125,2.724600839614868,0.5005379971438019,27,-1,217,2,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 217, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5481451321027868,0.5625097191871076,0.5618080357142857,0.5474648373126892,0.5548066913163657,0.554946883126647,0.006427073741675602,4677
3.984004831314087,0.23304992267064895,2.7549106597900392,0.265865482995715,27,-1,113,2,1,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 113, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5490589938472674,0.5801433938173693,0.5792053571428571,0.537610661863335,0.5465726747316653,0.5585182162804989,0.01769126781326398,4033
3.9861281394958494,0.35848880404789024,1.7944450378417969,0.6126491124999787,27,-1,148,2,4,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.566861201592472,0.568815937011483,0.5919241071428571,0.54738818840302,0.5602317191370212,0.5670442306573706,0.014525501762738374,2018
5.6207719326019285,0.3945672437707827,1.800800609588623,0.4493306661500017,27,-1,445,10,4,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 445, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5708604777415852,0.5724417053388006,0.5931830357142858,0.5572184110681025,0.5721766521879599,0.5731760564101468,0.011505004568485156,127
3.8263343334198,0.2618418214020128,2.084023904800415,0.43856701928789044,27,-1,247,10,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 247, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5590888526963445,0.5719833689362503,0.5865669642857143,0.5511727283179397,0.5703458735685824,0.5678315575609663,0.012070843118208646,1650
1.7947978973388672,0.28695104361234075,2.0840742588043213,0.5454548611124924,27,-1,14,10,2,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 14, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5593422005066956,0.5610733256398295,0.5654866071428571,0.5669432414823898,0.5645663567505474,0.5634823463044639,0.0028324591215952385,2890
6.676322174072266,0.6423831145051444,2.679999351501465,0.3046435933461147,27,-1,410,5,1,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 410, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5501221498371336,0.5710585115525326,0.5690758928571429,0.544111447514659,0.5550534874537818,0.55788429784305,0.010552417174435337,4102
3.140673542022705,1.0631209476957604,3.0844001293182375,0.328745624647605,27,-1,69,5,4,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 69, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5680012667390517,0.5694215958291386,0.5995223214285714,0.5430096194381635,0.5583740173026528,0.5676657641475156,0.01850566280921512,1739
4.827599239349365,0.6915345573122725,1.6790735721588135,0.19532618404118848,27,-1,237,2,2,sqrt,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 237, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5523389431777054,0.5791857981191838,0.5810401785714286,0.5460276702563907,0.5527650141795599,0.5622715208608536,0.014773271395339363,3084
3.361371326446533,0.2329810628280366,1.9438843727111816,0.2868813581361316,27,-1,267,10,4,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 267, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5579940282301846,0.5723271212381631,0.5863883928571428,0.551920055187215,0.5689279175790645,0.5675115030183541,0.01196000795022385,1794
6.715364408493042,0.749884667189786,4.009275102615357,1.086518544520279,27,-1,435,5,1,auto,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 435, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5494073470865002,0.5721061376155049,0.5678437499999999,0.5428084160502816,0.5523701403596941,0.5569071582223961,0.011191284495520969,4235
7.764192152023315,0.4072794557323631,1.2035821437835694,0.5540213820450067,27,-1,405,5,4,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 405, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5618032935215346,0.575339046169208,0.5880133928571429,0.572059556202813,0.5738010194924077,0.5742032616486212,0.00837288733731892,42
4.363824892044067,2.0041198487516323,1.8163487434387207,0.5984961584816418,27,-1,287,2,2,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5507645674990952,0.5790548448613122,0.5708973214285714,0.5442072586517457,0.5564534946333058,0.560275497414806,0.012874321931395646,3581
2.9792749881744385,0.2750966785350046,2.75,0.10990972595716336,27,-1,247,2,4,sqrt,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 247, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5649791892870069,0.5709111891374272,0.59134375,0.5463725903499023,0.5654548228452454,0.5678123083239163,0.01439845559576426,1658
2.2691991329193115,0.46785435770609624,3.0448527336120605,0.7470886405232229,27,-1,64,5,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 64, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5479415490408976,0.5748725251880407,0.5633348214285715,0.5390622005901966,0.5539945076641419,0.5558411207823697,0.012374936602257532,4561
5.357159423828125,1.0897085261957782,3.1405072689056395,1.0521104341657095,27,-1,168,10,2,auto,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 168, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5655311255881289,0.5748479714521898,0.5739598214285715,0.5566243820181658,0.5676625264744948,0.5677251653923101,0.006597733366440102,1711
6.809865522384643,0.2338457563395596,1.8795998573303223,0.25515421007895717,27,-1,292,5,2,auto,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 292, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.555695801664857,0.5785637701442942,0.57009375,0.5409688422182195,0.559935563772122,0.5610515455598986,0.012819390411097639,3334
2.9112525463104246,1.0990854224917979,1.582200050354004,0.4686086069960912,27,-1,99,10,1,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 99, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5630157437567861,0.5682839394013799,0.5717544642857142,0.5432395661671714,0.5497496141005852,0.5592086655423274,0.010942918214886795,3915
4.565335321426391,0.4645746523746385,2.4967493534088137,0.0922854153401765,27,-1,376,2,4,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 376, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5642643865363736,0.5744387425213413,0.5833883928571428,0.5573621277737324,0.5692599705639516,0.5697427240505084,0.008851906728777021,814
5.429611587524414,0.6850199761719777,2.059873676300049,0.6612708032235783,27,-1,391,2,4,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 391, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5619028230184582,0.5726381352256079,0.5886026785714287,0.550492469244625,0.5667471371648061,0.5680766486449852,0.012579444766707274,1431
5.772272396087646,0.35914084412530944,2.9813047885894775,0.4608394925226989,27,-1,346,10,1,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 346, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5625271444082518,0.5803480082827936,0.5858973214285714,0.5669240792549726,0.5693497146139211,0.573009253597702,0.008720731599537125,143
2.3663987159729003,0.3926992817740437,3.2251052379608156,0.49048216253929927,27,-1,84,2,2,sqrt,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 84, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5525651465798046,0.5779662959052553,0.5846830357142857,0.539052619476488,0.5512752629500663,0.56110847212518,0.017297903463330336,3319
4.251961660385132,0.7601258026897745,1.8061092376708985,0.23460927105812734,27,-1,153,10,2,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 153, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5614413680781759,0.5749625555528275,0.5813348214285714,0.5515080672977427,0.5625919876512187,0.5663677600017072,0.01055670118743812,2224
6.422664022445678,0.7149230683730333,2.693800210952759,1.3761454264801338,27,-1,475,2,2,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5496697430329353,0.5759856278799486,0.5693705357142856,0.5474839995401065,0.5545688695839466,0.5594157551502444,0.011265009384642222,3845
5.432999753952027,1.198594356656454,1.8730003833770752,1.154281963631556,27,-1,178,5,1,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 178, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5496968874411872,0.5706247288858333,0.5636026785714285,0.5394933507070863,0.5505932081702983,0.5548021707551667,0.01100855611462046,4692
3.663311243057251,1.5693459030816344,2.830615520477295,1.624062541950414,27,-1,287,2,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.564961093014839,0.5759201512510129,0.5823348214285714,0.5590388226727475,0.5696009979538357,0.5703711772642013,0.008151126821976653,598
3.261502265930176,1.437009692586485,3.396376037597656,0.6450263851276159,27,-1,183,10,2,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 183, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5598127035830619,0.5744551116785752,0.578950892857143,0.5566148009044571,0.5617035215565207,0.5663074061159515,0.008758611450716023,2252
6.887102317810059,1.2591233411613227,1.6312055587768555,0.766697289720462,27,-1,405,2,2,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 405, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5503393051031488,0.5751098779679329,0.5682901785714286,0.5470336871957997,0.5540393796891266,0.5589624857054873,0.010850221947151305,3962
4.699770593643189,0.2746285338016422,2.4844571113586427,0.4794463978961129,27,-1,356,10,4,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5617037640246109,0.5748807097666576,0.5902812499999999,0.5656976967002645,0.5675368848045375,0.5720200610592141,0.01008118522280442,203
5.08102240562439,0.6987661051967968,1.732005739212036,0.43163890477065114,27,-1,287,10,1,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5518503438291712,0.5755763989491001,0.5705133928571429,0.5458264668685088,0.5571983702480525,0.5601929945503951,0.011208251116984683,3603
6.038605356216431,0.8905761187308902,2.0051997184753416,0.344938543314816,27,-1,465,10,2,sqrt,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 465, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.558147846543612,0.5878860051890229,0.5856651785714285,0.56886904533783,0.5701125390386617,0.574136122936111,0.011149302234850885,47
5.572167587280274,0.40746453877398314,1.620915126800537,0.6501485413632198,27,-1,366,2,4,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 366, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.562246652189649,0.5727036118545437,0.59028125,0.550070900241444,0.5673753455145923,0.5685355519600457,0.01320672411263612,1119
