mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6.580875539779663,0.2775438551744389,1.9728714942932128,0.31130841719703445,27,-1,212,5,1,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 212, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5506615214994488,0.54669985536443,0.5588010453821859,0.5603002845589337,0.5494431886177781,0.5531811790845553,0.0053776084684463415,2978
5.101437425613403,0.7522326219385003,1.3062421798706054,0.13917245661057248,27,-1,128,10,1,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5450807445359621,0.5555959114623689,0.5674978079323056,0.5569643837765749,0.5450053187952928,0.5540288333005009,0.008414018953614827,2264
4.159027481079102,0.639307282543745,2.411409616470337,0.6346661581636622,27,-1,227,2,4,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.546969647837084,0.5623321194276565,0.5644910572150951,0.5550976343809952,0.5543846818695566,0.5566550281460775,0.006245306337955516,732
2.1299997329711915,0.2495064432642814,2.8677114486694335,0.39785261904322977,27,-1,54,5,1,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 54, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5522488488228809,0.5543626349501524,0.5536132937200453,0.5605766419193108,0.5432135496310085,0.5528029938086795,0.005581813104832669,3262
3.174530601501465,0.19604333138140578,3.5260709285736085,1.1452010198161449,27,-1,14,2,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 14, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5431869771061677,0.5558235187767964,0.5526360146081094,0.5605793163453789,0.5446471311747889,0.5513745916022483,0.006609188354713619,4310
7.961796426773072,0.35418453926247645,3.914865589141846,0.3021019435277016,27,-1,277,2,4,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 277, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5489007069200338,0.5623676326256521,0.5634524853365568,0.5551778671630402,0.5562063692573632,0.5572210122605292,0.005286783164690954,534
9.225698709487915,1.1323901553027864,3.758031988143921,0.9458143047671828,27,-1,292,10,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 292, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5473701277644465,0.5566822924737848,0.5515038010028177,0.5585208997482474,0.5436573366132571,0.5515468915205106,0.005562399169651218,4204
5.553943252563476,0.3681442588463403,2.578502893447876,0.4693830814126977,27,-1,128,10,4,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.54412413256372,0.5581851464435147,0.5599349615643276,0.5542863918069849,0.5446861910777209,0.5522433646912537,0.0066584111619942335,3796
4.86749415397644,0.5448326534069672,2.383729028701782,0.5770598860222849,27,-1,148,5,4,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5462773201893768,0.5587985562270779,0.5638270522435707,0.5519560752262564,0.5535835383285685,0.5548885084429701,0.005994008903197436,1605
4.599879264831543,0.4456024181624718,3.7905425071716308,1.3243473196101894,27,-1,143,10,4,auto,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 143, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5540647901939165,0.55797206725554,0.5533715278073364,0.5462631136024876,0.5450236021541122,0.5513390202026786,0.004923566905316115,4321
10.832492399215699,1.1920520019270757,5.770385694503784,0.7827042501796516,27,-1,410,10,1,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 410, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5556683312795901,0.5595717754016221,0.5666431143535742,0.5572139968762704,0.5499867030117679,0.5578167841845649,0.005427217924882632,339
13.584108924865722,0.46805768927409724,4.420248317718506,1.0189802134929602,27,-1,331,5,2,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5488001815941371,0.5568679296451262,0.5543709404183232,0.5579414407668114,0.54429725417193,0.5524555493192655,0.005160471317498007,3590
10.094096040725708,1.3026059007941004,3.8740471839904784,0.7919650029765863,27,-1,252,5,1,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5433499254166937,0.5556298104240922,0.5537222586384494,0.5588792728413816,0.5433855794162622,0.5509933693473759,0.006440987490983148,4449
6.959018754959106,0.47591359168073744,3.3623494625091555,0.2995407226738,27,-1,212,2,2,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 212, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5520688760620014,0.5625629552146288,0.5649371323498114,0.5522948358615575,0.5504138687587261,0.5564555336493451,0.00603811229130898,801
8.020376586914063,0.26492240287875435,3.8586426734924317,0.46021554928528285,27,-1,252,5,2,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5512176535443285,0.5571229789761868,0.5550792123879491,0.5595692747669683,0.5419819160960043,0.5529942071542873,0.0061490196742965695,3116
6.839556169509888,0.2317427454495545,3.9324021339416504,0.39273153102182323,27,-1,227,10,2,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.550303197353914,0.5543690918952425,0.5637810826686189,0.5501125041899341,0.5533175985639253,0.554376694934327,0.004986801717074762,1993
12.862820291519165,0.2987778038335232,3.302500867843628,0.7677171182320285,27,-1,445,10,1,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 445, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.552135352487191,0.5567113487266905,0.5565281052873524,0.5567058559233189,0.5499933515058839,0.5544148027860872,0.0028190147316083164,1977
6.485559272766113,0.16705638097245243,3.6036050796508787,0.3697839241839092,27,-1,108,2,1,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 108, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5481759517478435,0.5619366315408854,0.5685891596931957,0.5610402091044595,0.557728874409946,0.5594941652992661,0.006667728634762511,21
10.922963333129882,0.8697462885322645,3.6079036712646486,0.29446830111688865,27,-1,455,10,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 455, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5494957519942928,0.5575668939511338,0.5528352160995667,0.5585619076146259,0.5476414467123196,0.5532202432743877,0.0043027851987108455,2949
3.1143383502960207,0.45579844332307706,3.8050002574920656,0.47268658427462357,27,-1,44,10,1,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 44, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5393362085738375,0.5517588718425539,0.5584622325890234,0.5468942781545747,0.5422810983312281,0.5477465378982436,0.006815511016248366,4848
4.438302421569825,0.4185496056147416,3.532602310180664,0.5909158583459905,27,-1,19,2,2,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 19, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5537129515532784,0.5520276421819309,0.552298904391797,0.5442733406077722,0.5440146931719965,0.549265506381355,0.004221455310632729,4728
9.035706949234008,1.4835097099027097,4.685188627243042,1.1231312869913843,27,-1,316,10,4,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 316, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5488731435242233,0.5628858024691358,0.5581659842171126,0.5554274802627356,0.5467987500831062,0.5544302321112627,0.005925669063645031,1960
9.544552946090699,0.41685639355000037,3.2545652866363524,0.586623431823451,27,-1,356,5,1,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5517997276087943,0.5611973113280645,0.565470038903881,0.5509843670881562,0.5483727810650887,0.5555648451987969,0.006583619273994552,1304
13.738611507415772,0.5290590347345178,5.344650220870972,2.392094903788797,27,-1,475,10,4,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5483818665283092,0.5633006611911773,0.5584588274353234,0.5550298822539349,0.5453128116481617,0.5540968098113812,0.006548708309524597,2188
13.861335849761963,0.1472347048096065,1.1310001850128173,0.05383712912134293,27,-1,316,10,1,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 316, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.552261819832674,0.5562448344439279,0.5544083971090246,0.5573263227711334,0.5481916096004256,0.5536865967514372,0.003241544520871806,2582
4.940951919555664,2.9083392310746863,2.11270432472229,1.0155845058518673,27,-1,49,2,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 49, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5388352033205785,0.5613264502298673,0.55401510185666,0.5420553499219067,0.5477860514593444,0.5488036313576714,0.008123112038918554,4770
2.69641318321228,0.3882175272100443,2.8005041599273683,0.5102697788880517,27,-1,89,10,2,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 89, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5531957325377781,0.5501284932072937,0.5491525423728814,0.5576026801315104,0.5424772289076524,0.5505113354314232,0.00498062068139857,4573
6.16571741104126,0.16146227116761266,3.239475393295288,0.36420365307963287,27,-1,351,2,4,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 351, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5502237499189312,0.5622094374709438,0.5645898066723987,0.5567165536275915,0.5552905391928727,0.5578060173765476,0.00510715669017307,342
4.419949150085449,0.600908825920286,2.1688152313232423,0.6372881239644037,27,-1,128,5,4,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5500048641286724,0.5683596776693012,0.5671487796780428,0.556885933945242,0.5515756931055116,0.5587949897053541,0.007672002446571769,104
6.440501260757446,1.1055622265476108,6.444199895858764,1.0903192009380889,27,-1,316,5,2,sqrt,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 316, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.549708152279655,0.5613296787024123,0.5625160680690224,0.5581179528873104,0.5458446911774483,0.5555033086231698,0.006585354599142976,1345
9.49545602798462,0.8402309039298353,3.564800262451172,0.7489072491759499,27,-1,242,5,2,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 242, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5488650366431026,0.5515700061986673,0.5566506908205568,0.55869206301661,0.5409430888903664,0.5513441771138605,0.006269454321412417,4317
5.537195634841919,1.1336050783285105,3.5996001243591307,1.4058303046272607,27,-1,163,2,1,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 163, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5541182956093131,0.5608236156309727,0.5544909720862525,0.5609252087835284,0.5493883385413204,0.5559492861302775,0.004405545000028633,1076
4.624399137496948,0.5305890842214865,4.8759020328521725,0.46248255448049996,27,-1,227,5,4,auto,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.546969647837084,0.5623321194276565,0.5644910572150951,0.5550976343809952,0.5543846818695566,0.5566550281460775,0.006245306337955516,732
9.839659833908081,0.7776222563961073,3.5633363723754883,0.8146380200320203,27,-1,391,5,1,auto,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 391, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5536724171476749,0.5529017511235084,0.5642663170708867,0.5597760970495732,0.5503257762116881,0.5561884717206663,0.005091697212752111,923
5.790313816070556,0.79079543605667,2.9687100887298583,0.6087651523516889,27,-1,108,2,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 108, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5437123030027887,0.5595701611653494,0.5616647796439911,0.5514925080411077,0.5511485273585534,0.553517655842358,0.006463240435294178,2688
11.738577699661255,1.7407001665104325,7.169199800491333,1.2220089507500824,27,-1,376,10,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 376, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5488893572864648,0.5578945839144585,0.552898211443019,0.5584246204097933,0.5459627019480087,0.5528138950003487,0.00489165802632971,3257
16.498551750183104,1.0688910229726445,3.162200355529785,1.5399031180139715,27,-1,420,10,1,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 420, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5505982878267073,0.5552553076088641,0.5559117724676298,0.5588614433342605,0.5459942822950602,0.5533242187065043,0.004522036318982994,2856
7.108220148086548,2.40538196821554,3.9492640495300293,1.947961463801546,27,-1,133,10,4,sqrt,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 133, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5549176340878137,0.5562738906968335,0.5632243400386485,0.5593428400265303,0.5544029652283757,0.5576323340156403,0.0032814676255408133,393
6.977453994750976,1.2459745845420307,4.632463645935059,1.0677308651452562,27,-1,401,5,4,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 401, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.553951293858227,0.5599785629423008,0.5695698439588317,0.5415507748703795,0.5487583937238215,0.554761773870712,0.00956788141207463,1685
