mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_metric,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3279994010925293,0.09481572278288346,1.3878562450408936,0.14072297912446283,kd_tree,20,manhattan,-1,216,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 216, 'weights': 'uniform'}",0.5683405718422004,0.5409801851351683,0.580763392857143,0.5572327827386655,0.5925216283160426,0.5679677121778439,0.017946189523354927,24
0.37245545387268064,0.09161375669383916,1.341705894470215,0.12599025619321894,kd_tree,20,manhattan,-1,221,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 221, 'weights': 'uniform'}",0.5615454216431415,0.5418231967327161,0.5809598214285715,0.5546315103667651,0.5912786732239652,0.5660477246790319,0.017868406924049684,120
0.428196382522583,0.06268942177984244,1.1601995944976806,0.2233602111557423,kd_tree,20,manhattan,-1,226,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 226, 'weights': 'uniform'}",0.5607672819399205,0.5454857956638103,0.5777008928571429,0.555709385658989,0.5829549125892952,0.5645236537418316,0.01391109359147287,261
0.41499948501586914,0.057503917269157497,1.3580004215240478,0.308346181775949,kd_tree,20,manhattan,-1,231,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 231, 'weights': 'uniform'}",0.5665988056460369,0.5401003429338441,0.5783660714285714,0.554281799716399,0.5852568474710127,0.5649207734391728,0.016287352574824398,214
0.3679999351501465,0.15011203422173325,1.6141974925994873,0.3417875632711396,kd_tree,20,manhattan,-1,236,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 236, 'weights': 'uniform'}",0.5674312341657619,0.5391754855501265,0.5758839285714286,0.5498744874104166,0.5864190329181175,0.5637568337231702,0.017152872281774062,364
0.299803638458252,0.10932422136832974,3.125198221206665,1.1656238737366762,kd_tree,20,manhattan,-1,241,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 241, 'weights': 'uniform'}",0.5613101701049583,0.539981666543898,0.5816205357142856,0.5602652052274556,0.586867753167965,0.5660090661517125,0.016800594624389924,123
0.8596018314361572,0.24313055706155717,4.854142475128174,0.28960933776535835,kd_tree,20,manhattan,-1,246,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 246, 'weights': 'uniform'}",0.5613689829895041,0.5379641679148149,0.5776696428571428,0.5593933238799678,0.5910722619090354,0.565493675910093,0.017970083081853737,163
1.027599287033081,0.17578817814823777,4.002422189712524,0.6863487564511195,kd_tree,20,manhattan,-1,251,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 251, 'weights': 'uniform'}",0.5587043069127761,0.5436074348712157,0.5793928571428572,0.5553165599969341,0.5857863373658327,0.5645614992579231,0.015679995840864727,257
0.6312434196472168,0.25442365624410523,1.4874277114868164,0.5101138224958763,kd_tree,20,manhattan,-1,256,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 256, 'weights': 'uniform'}",0.5522348896127398,0.5413116605691556,0.571580357142857,0.5509044571340973,0.5896273827045267,0.5611317494326753,0.017307582521074803,716
0.44602370262145996,0.19980714472320765,1.7219254493713378,0.38123307007988344,kd_tree,20,manhattan,-1,261,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 261, 'weights': 'uniform'}",0.5583333333333332,0.538352935399121,0.5742589285714286,0.5492086000076649,0.5910363642890476,0.562238032320119,0.018597615472769946,574
0.49939732551574706,0.1934409517528309,2.840999937057495,0.6512803578057172,kd_tree,20,manhattan,-1,266,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 266, 'weights': 'uniform'}",0.5558089033659066,0.5423961172359042,0.5744374999999999,0.5460085080289733,0.5904889255842337,0.5618279908430035,0.018135777148300312,635
0.7925983428955078,0.16577180158594979,2.9026012420654297,0.20682777590528328,kd_tree,20,manhattan,-1,271,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 271, 'weights': 'uniform'}",0.5536554469779225,0.5417208895000042,0.5724776785714286,0.5490696738588894,0.5903857199267688,0.5614618817670027,0.01767569070655235,670
0.9583991527557373,0.09043855139311784,2.7018003463745117,0.4442554539763227,kd_tree,20,manhattan,-1,276,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 276, 'weights': 'uniform'}",0.5567544335866812,0.5391795778394349,0.5712499999999999,0.5500277852297552,0.5905652080267079,0.5615554009365159,0.017844701337151346,663
0.9549991130828858,0.0916532587450554,1.9374003410339355,0.22142898094826693,kd_tree,20,manhattan,-1,281,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 281, 'weights': 'uniform'}",0.5584328628302571,0.5429894991856345,0.5723482142857141,0.5567633081669414,0.584417740603798,0.562990325014469,0.014186496852049072,450
0.552999210357666,0.10742756899525452,1.968413782119751,0.29838350912757167,kd_tree,20,manhattan,-1,286,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 286, 'weights': 'uniform'}",0.558156894679696,0.5453384732487048,0.5770580357142858,0.5561117924347525,0.5888331478622968,0.5650996687879472,0.015657390914940037,199
0.5549992561340332,0.10931290990036564,2.415768098831177,0.18841254479579544,kd_tree,20,manhattan,-1,291,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 291, 'weights': 'uniform'}",0.559518639160333,0.5461037313493915,0.573642857142857,0.5619706434675966,0.5849427432961194,0.5652357228832596,0.0131789639194385,185
0.7094786167144775,0.15006404988605268,2.496522617340088,0.3713793364213804,kd_tree,20,manhattan,-1,296,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 296, 'weights': 'uniform'}",0.559799131378936,0.5461651156890186,0.5792142857142857,0.5625982064155136,0.586253006425674,0.5668059491246856,0.014317817243814963,75
0.7915534496307373,0.07541184578600595,2.2854007720947265,0.27757217052541244,kd_tree,20,manhattan,-1,301,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 301, 'weights': 'uniform'}",0.560617987694535,0.5486818736137369,0.5741383928571429,0.5645958686237689,0.5835427361165955,0.5663153717811559,0.011868773103066941,94
0.4927985668182373,0.10862213826408601,2.363399362564087,0.2910193810878201,kd_tree,20,manhattan,-1,306,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 306, 'weights': 'uniform'}",0.5636762576909156,0.55469753889721,0.5720089285714286,0.5613861955313686,0.5856068492658936,0.5674751539913633,0.01062156260815424,42
0.6057991981506348,0.06284345625329835,3.4305996894836426,0.36056941681062926,kd_tree,20,manhattan,-1,311,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 311, 'weights': 'uniform'}",0.5632012305465074,0.5521193966328644,0.5771116071428571,0.5614484727704747,0.585032487346089,0.5677826388877586,0.011756147679117842,33
0.7003980159759522,0.14941055366093117,3.5118009090423583,0.4364055982907661,kd_tree,20,manhattan,-1,316,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 316, 'weights': 'uniform'}",0.5642598624683314,0.5500118676389947,0.5701339285714286,0.5580232246196298,0.5843953045913057,0.5653648375779381,0.011625290021497243,173
0.912199068069458,0.10304701109411944,2.6487807273864745,0.2577324227623445,kd_tree,20,manhattan,-1,321,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 321, 'weights': 'uniform'}",0.5656713716974303,0.5509981093623395,0.5711383928571429,0.560662821446365,0.584314534946333,0.566557046061922,0.011080829969440298,85
0.6167988300323486,0.1722133166025669,2.59409613609314,0.08126836782531249,kd_tree,20,manhattan,-1,326,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 326, 'weights': 'uniform'}",0.5596136445892146,0.5518001980668026,0.5666428571428571,0.5587849231594681,0.5829235021718058,0.5639530250260296,0.010586263765225356,320
0.6188884735107422,0.08788768910072203,2.7438334941864015,0.4259324774175173,kd_tree,20,manhattan,-1,331,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 331, 'weights': 'uniform'}",0.5613780311255882,0.549500331475434,0.5667410714285713,0.5603801785919595,0.5831388878917327,0.5642277001026571,0.010988807767468469,288
0.7415992736816406,0.16308709742686994,3.5232000827789305,0.3519243652369877,kd_tree,20,manhattan,-1,336,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 336, 'weights': 'uniform'}",0.5600750995294969,0.5518820438529723,0.5714285714285714,0.5594939255739088,0.5833408120041642,0.5652440904778226,0.010991508435905224,183
0.8361992359161377,0.07352418189340003,4.033799552917481,0.10240138661196972,kd_tree,20,manhattan,-1,341,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 341, 'weights': 'uniform'}",0.5586409699601882,0.553433021500888,0.5708705357142857,0.55691660598628,0.5830536310442618,0.5645829528411808,0.010946238214280122,251
0.9721990585327148,0.2494036956494319,3.4696005821228026,0.4724188982396596,kd_tree,20,manhattan,-1,346,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 346, 'weights': 'uniform'}",0.5565598986608757,0.5589698889352682,0.5690758928571429,0.55502433602882,0.5895959722870373,0.5658451977538288,0.012846123001480381,137
0.7829984188079834,0.08260391920054981,2.4200289726257322,0.4910329619411676,kd_tree,20,manhattan,-1,351,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 351, 'weights': 'uniform'}",0.5606225117625767,0.5620472904952488,0.5691339285714285,0.5548087609703751,0.586935061205442,0.5667095106010143,0.011093839666161011,78
0.7309667110443115,0.1519328167653782,2.664821147918701,0.31752615366528786,kd_tree,20,manhattan,-1,356,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 356, 'weights': 'uniform'}",0.5648027506333695,0.5615644003568475,0.5694375,0.5533955466983482,0.5880299386150698,0.567446027260727,0.011546946095948203,43
0.8266720294952392,0.16585078280819715,3.2706432342529297,0.11078890441208944,kd_tree,20,manhattan,-1,361,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 361, 'weights': 'uniform'}",0.566051393412957,0.5638110671872059,0.5668080357142856,0.5514889050703256,0.5913773916789317,0.567907358612741,0.01297567562752189,26
0.5665277957916259,0.16484824539834336,4.102400159835815,0.3545137433354074,kd_tree,20,manhattan,-1,366,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 366, 'weights': 'uniform'}",0.5657754252623958,0.5603694518787701,0.5646339285714286,0.546995362740965,0.5885818645223821,0.5652712065951884,0.013431908283088082,181
0.91319899559021,0.11107064970606101,2.8327999114990234,0.11457956945322363,kd_tree,20,manhattan,-1,371,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 371, 'weights': 'uniform'}",0.562771444082519,0.5580163855263912,0.5684196428571429,0.5496493312382632,0.5882812219549843,0.5654276051318601,0.012978254014077447,167
0.8387984752655029,0.11220096330911854,2.616800594329834,0.33817861161780527,kd_tree,20,manhattan,-1,376,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 376, 'weights': 'uniform'}",0.5644272529858849,0.5571447279036839,0.5691160714285715,0.5556854328747174,0.5868632659654665,0.5666473502316649,0.011226487681672587,80
0.9525990962982178,0.1800689697568295,2.243765687942505,0.21138803194616823,kd_tree,20,manhattan,-1,381,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 381, 'weights': 'uniform'}",0.5641739051755339,0.5550167374632717,0.5619241071428571,0.5559057984900164,0.5848036400186667,0.5643648376580691,0.010795189516585278,272
0.7713986396789551,0.11995650876078978,2.1708141803741454,0.2311716110031275,kd_tree,20,manhattan,-1,386,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 386, 'weights': 'uniform'}",0.5617716250452407,0.5556346731488528,0.5627098214285715,0.5565429425516422,0.5850863337760708,0.5643490791900756,0.010735369630440757,273
0.759520435333252,0.1221824440744391,2.4930624961853027,0.12536338700461047,kd_tree,20,manhattan,-1,391,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 391, 'weights': 'uniform'}",0.561943539630836,0.5593300103944148,0.5580669642857141,0.5604951519564634,0.5837356858240298,0.5647142704182916,0.009596552386707102,234
0.5477989196777344,0.07523016847316655,2.846000242233276,0.12176705273339238,kd_tree,20,manhattan,-1,396,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 396, 'weights': 'uniform'}",0.5612377850162866,0.5579427243188384,0.5561205357142858,0.5600352584984478,0.5834754280791183,0.5637623463253953,0.010011348115188728,363
0.8056000709533692,0.08843628404816341,2.854598140716553,0.08896203224963732,kd_tree,20,manhattan,-1,401,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 401, 'weights': 'uniform'}",0.5610251538183134,0.557684910092404,0.5521741071428572,0.5573190127620434,0.5875049359227484,0.5631416239476733,0.012506121446592036,432
0.6825985908508301,0.282807296442127,3.29359974861145,0.5561059459398636,kd_tree,20,manhattan,-1,406,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 406, 'weights': 'uniform'}",0.5604234527687297,0.5607091118913742,0.5510491071428572,0.5543392863986512,0.5851805650285385,0.5623403046460301,0.01199599966083433,554
0.9356000423431396,0.18602992740647586,2.9099998474121094,0.6239481942626254,kd_tree,20,manhattan,-1,411,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 411, 'weights': 'uniform'}",0.5608170466883822,0.5601280068095694,0.5560803571428571,0.5594987161307632,0.582138241734573,0.563732473701229,0.009346055682756867,367
0.8621989250183105,0.19006647094942164,2.390360164642334,0.15030620716705045,kd_tree,20,manhattan,-1,416,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 416, 'weights': 'uniform'}",0.5568765834238147,0.5570915281426737,0.5607232142857143,0.5594891350170543,0.5807786193775353,0.5629918160493584,0.009011050643044896,449
0.7960835933685303,0.22049130009441628,1.9348258018493651,0.10450883658062884,kd_tree,20,manhattan,-1,421,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 421, 'weights': 'uniform'}",0.5614323199420919,0.55726340429363,0.5592455357142857,0.5536302839842103,0.5862530064256738,0.5635649100719784,0.011630652795409806,388
0.5399410724639893,0.27276558808841783,1.8060004711151123,0.14536147154270873,kd_tree,20,manhattan,-1,426,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 426, 'weights': 'uniform'}",0.561115635179153,0.5555569196519918,0.5657678571428572,0.5475031617675239,0.5838478658864917,0.5627582879256036,0.012174602191434021,487
0.6085985660552978,0.16090842772465333,2.9483994483947753,0.6883289409869796,kd_tree,20,manhattan,-1,431,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 431, 'weights': 'uniform'}",0.5601022439377488,0.5557287958029482,0.5649687499999999,0.5525236653508604,0.5790824568331119,0.5624811823849338,0.009297274053346953,527
0.45059919357299805,0.08581246346193387,3.6841999530792235,0.4798410169759745,kd_tree,20,manhattan,-1,436,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 436, 'weights': 'uniform'}",0.5588038364096994,0.555442335551354,0.5659508928571428,0.552078143563408,0.5831299134867357,0.563081024373668,0.011026344722604825,441
0.8175981521606446,0.29911299209921605,2.980000114440918,0.4950474055822855,kd_tree,20,manhattan,-1,441,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 441, 'weights': 'uniform'}",0.5608849077090119,0.5551395061425263,0.5685223214285714,0.5563321580500517,0.5811510571849087,0.564405990103014,0.009599937139311775,268
0.703599214553833,0.06458122326439941,2.3818007469177247,0.21408997219897924,kd_tree,20,manhattan,-1,446,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 446, 'weights': 'uniform'}",0.5607672819399203,0.5548694150481662,0.5689375,0.5567872609512131,0.5799754101303084,0.5642673736139217,0.009220377910248217,281
0.755398941040039,0.30570769409605475,1.7649078845977784,0.26991359352078287,kd_tree,20,manhattan,-1,451,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 451, 'weights': 'uniform'}",0.5621742671009771,0.5563794698029971,0.5677723214285714,0.5628089909171042,0.5804869512151344,0.5659244000929569,0.008128439880805739,133
0.6222528457641602,0.23065096881934724,1.9654816150665284,0.09104995754434347,kd_tree,20,manhattan,-1,456,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 456, 'weights': 'uniform'}",0.5608532392327181,0.5599847766837724,0.5708526785714285,0.5584687464070823,0.5832645295616901,0.5666847940913383,0.00936653184681467,79
0.5376812934875488,0.17823951482145456,2.8225980758666993,0.3814001761656629,kd_tree,20,manhattan,-1,461,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 461, 'weights': 'uniform'}",0.5637667390517553,0.559456871362978,0.5704910714285715,0.5592831410723182,0.5793337401730265,0.56646631261773,0.007612979613383876,87
0.6499985694885254,0.2122403048055022,3.098800039291382,0.2378032176982391,kd_tree,20,manhattan,-1,466,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 466, 'weights': 'uniform'}",0.5597538906985162,0.558192353966656,0.5700937500000001,0.5607011459011996,0.5806978497325628,0.565887798059787,0.008494394648178371,136
