mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_metric,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008999252319335937,0.0010949304714933268,5.815838813781738,0.6784207930059942,brute,20,manhattan,-1,871,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 871, 'weights': 'uniform'}",0.562382209241048,0.5437845350571275,0.565828015252739,0.5590237002241913,0.5610375575917586,0.5584112034733728,0.0076418623510393835,199
0.009399223327636718,0.001497312923251422,5.436999893188476,0.773478961933622,brute,20,manhattan,-1,876,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 876, 'weights': 'uniform'}",0.5633731030663558,0.5438311745096737,0.5662359424547762,0.5588207492615922,0.5608337215923798,0.5586189381769555,0.007800574152387066,172
0.008799982070922852,0.0003998052918180646,5.651664113998413,0.05423981595766224,brute,20,manhattan,-1,881,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 881, 'weights': 'uniform'}",0.5629957260376752,0.5437973609065776,0.5657444506507043,0.5587618100779332,0.5605322815827165,0.5583663258511213,0.0076546793950591835,204
0.04119930267333984,0.03956121548237216,5.689602184295654,0.2929828503902598,brute,20,manhattan,-1,886,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 886, 'weights': 'uniform'}",0.5627132515162071,0.5436661874462917,0.5660424244290119,0.558589996797267,0.5602933944194233,0.5582610509216401,0.007715186700807991,222
0.01699862480163574,0.015506153013740786,5.650448274612427,0.8339427886096225,brute,20,manhattan,-1,891,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 891, 'weights': 'uniform'}",0.5627713095206195,0.5434143344025428,0.5659638077310452,0.5581957715027936,0.559479668167935,0.5579649782649871,0.00776081027726286,269
0.010998868942260742,0.001266026789404648,6.612230443954468,0.6553089327599798,brute,20,manhattan,-1,896,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 896, 'weights': 'uniform'}",0.5623269424868476,0.5425614154141059,0.5666438696568133,0.5591571474324758,0.5596171765802143,0.5580613103140915,0.008194196280823181,253
0.008599472045898438,0.001357240982146496,5.89533805847168,0.47631031026289894,brute,20,manhattan,-1,901,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 901, 'weights': 'uniform'}",0.562722183516886,0.5420495474224123,0.5663871284124045,0.5595775061385715,0.5593782894169212,0.5580229309814391,0.008383858965746801,258
0.009200286865234376,0.0011671285627990581,4.082541465759277,0.4395821257460142,brute,30,manhattan,-1,1,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5261238689854141,0.5196427884329494,0.5221446195391632,0.5177095565994092,0.5211601180307501,0.5213561903175372,0.0028151201875438628,1627
0.03945932388305664,0.04545928238724358,4.246015024185181,0.43413656593910305,brute,30,manhattan,-1,6,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 6, 'weights': 'uniform'}",0.5315656903989925,0.5229250399058816,0.5083245737105762,0.5361669735952457,0.508611801349416,0.5215188157920223,0.011473140185495584,1624
0.00879673957824707,0.0014679726433041542,4.797364997863769,0.4566245591671752,brute,30,manhattan,-1,11,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 11, 'weights': 'uniform'}",0.5423996489723732,0.5410811957889237,0.5199884328998235,0.5356192840112451,0.5175126399889562,0.5313202403322643,0.010541072153454166,1603
0.04351401329040527,0.0461148754448907,4.420306587219239,0.21318469089417824,brute,30,manhattan,-1,16,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 16, 'weights': 'uniform'}",0.5321658091946014,0.5482304408710851,0.5336809327568842,0.5340501672538345,0.5286141524736415,0.5353483005100094,0.006721485047305671,1590
0.01300034523010254,0.003576956340165248,4.656912803649902,0.3310539848198401,brute,30,manhattan,-1,21,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 21, 'weights': 'uniform'}",0.5260099859767589,0.5544229941828943,0.5391186793274368,0.5346145377388705,0.5361593199427103,0.538065103433734,0.009268817434343508,1575
0.010998010635375977,0.004194226707725569,4.507380104064941,0.4313089651474429,brute,30,manhattan,-1,26,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 26, 'weights': 'uniform'}",0.5266720705270774,0.5602960672447627,0.5358046831362235,0.5339539740578627,0.5375139126158307,0.5388481415163514,0.011342538548046198,1562
0.009400320053100587,0.0010199919359876743,5.064847183227539,0.5973629054138309,brute,30,manhattan,-1,31,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 31, 'weights': 'uniform'}",0.5286594406781174,0.5534989500293246,0.5341933157114647,0.538416671114907,0.5400073984918293,0.5389551552051286,0.008265542957643679,1556
0.030599021911621095,0.043720533111958115,4.865400934219361,0.29403994601199296,brute,30,manhattan,-1,36,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 36, 'weights': 'uniform'}",0.5356598962101521,0.5505536686010379,0.5362466958996169,0.5376549099676168,0.5456775983158186,0.5411585537988485,0.005921605337892373,1529
0.054399967193603516,0.09080771333708101,4.583999538421631,0.11567288863400904,brute,30,manhattan,-1,41,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 41, 'weights': 'uniform'}",0.5395894182587958,0.542299068493534,0.5355001121524923,0.538310469378314,0.5423822496591948,0.539616263588466,0.0025883061232003907,1547
0.06399831771850586,0.06866879643662542,4.654758882522583,0.44574946792703235,brute,30,manhattan,-1,46,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 46, 'weights': 'uniform'}",0.5379749591360969,0.5390885251788916,0.5382302556637009,0.5404728701825559,0.5388566418180878,0.5389246503958665,0.0008732195774261493,1559
0.023000097274780272,0.027508299073520457,4.548755407333374,0.517883065610996,brute,30,manhattan,-1,51,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 51, 'weights': 'uniform'}",0.5445388631349536,0.5337955303080653,0.5397877459108321,0.5426069134550372,0.5481468180014151,0.5417751741620607,0.004828088634156213,1515
0.008999919891357422,0.0006333152096950509,4.698585891723633,0.4941712174690982,brute,30,manhattan,-1,56,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 56, 'weights': 'uniform'}",0.5456726689711229,0.529315227897855,0.5418488228386455,0.543899127255258,0.548456885989888,0.5418385465905539,0.006626952847121912,1512
0.060200166702270505,0.07169453603579518,4.844070053100586,0.12294709433706699,brute,30,manhattan,-1,61,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 61, 'weights': 'uniform'}",0.5507555356074206,0.5317457263686639,0.5381444919931918,0.5412474200206399,0.5487416092906077,0.5421269566561048,0.006965767092856065,1507
0.014200258255004882,0.012904949670030407,4.724668407440186,0.14594366393400374,brute,30,manhattan,-1,66,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 66, 'weights': 'uniform'}",0.5518993899443536,0.5343435438754821,0.5347513293368928,0.5406685927547062,0.5512140644682577,0.5425753840759385,0.007670446703328814,1492
0.0549985408782959,0.09052051312092486,4.5285601139068605,0.5339340995595677,brute,30,manhattan,-1,71,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 71, 'weights': 'uniform'}",0.5508783506167547,0.5336672718135634,0.5375798811623396,0.5391450704601259,0.5461699323566461,0.541488101281886,0.0061971876894397785,1521
0.04639954566955566,0.07381037448735595,5.019018316268921,0.3511871853885944,brute,30,manhattan,-1,76,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 76, 'weights': 'uniform'}",0.5496289870218031,0.5328569113255748,0.5396876882952382,0.5405612789580441,0.5446298381391176,0.5414729407479555,0.005563116186202062,1524
0.009800291061401368,0.0017202093932239776,4.480933046340942,0.34325024066136306,brute,30,manhattan,-1,81,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 81, 'weights': 'uniform'}",0.5530717150334502,0.5366428688860051,0.5396283134464241,0.5396816394434362,0.543554037031285,0.5425157147681201,0.005716058831352635,1496
0.007799720764160157,0.0013268125718482724,5.014134168624878,0.6717386991990184,brute,30,manhattan,-1,86,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 86, 'weights': 'uniform'}",0.5549061246728656,0.5374794640660507,0.5383011756220066,0.5422827479449129,0.5403196234750047,0.5426578271561682,0.006347039149242127,1488
0.05140023231506348,0.03619109501605454,5.478619718551636,0.8862806596258218,brute,30,manhattan,-1,91,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 91, 'weights': 'uniform'}",0.5536003778236287,0.5379178749199842,0.5399361830328672,0.5445135404434005,0.5398229754447723,0.5431581903329306,0.005654063114820363,1477
0.007999515533447266,0.0008945232334443749,4.813673639297486,0.44672004177326713,brute,30,manhattan,-1,96,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 96, 'weights': 'uniform'}",0.5568097573175415,0.5375820708616522,0.5398399737871038,0.5405151284651792,0.5406367016962607,0.5430767264255475,0.006953839941771339,1481
0.009199762344360351,0.0009799786186061215,5.043424320220947,0.5957058817873258,brute,30,manhattan,-1,101,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 101, 'weights': 'uniform'}",0.5569906303312878,0.5399134604958007,0.5426316912156011,0.539161195331127,0.5400715690842263,0.5437537092916085,0.0067211882129774286,1463
0.05399832725524902,0.06453067444958573,4.960304260253906,0.2982445437957605,brute,30,manhattan,-1,106,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 106, 'weights': 'uniform'}",0.5582450181766213,0.5425952290172018,0.5420753268915287,0.5400019127433189,0.5433663784921744,0.545256773064169,0.0065891892702208375,1429
0.009402036666870117,0.0008007921660483553,4.6669971466064455,0.3031985766321213,brute,30,manhattan,-1,111,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 111, 'weights': 'uniform'}",0.5576845351340246,0.5439454411684116,0.5411693106799961,0.5412418597202946,0.5453438033856188,0.5458769900176692,0.0061168614212916165,1415
0.035599470138549805,0.051723344299333125,4.513094806671143,0.22336627975917933,brute,30,manhattan,-1,116,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 116, 'weights': 'uniform'}",0.5578185151442071,0.545786533557669,0.5391604616284543,0.5414158971210989,0.5443219271453471,0.5457006669193554,0.006478951759593992,1419
0.008799409866333008,0.0011661552255881026,4.916038560867309,0.6007385472198303,brute,30,manhattan,-1,121,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 121, 'weights': 'uniform'}",0.556076775011835,0.5445756567709408,0.5429934379796718,0.5378523006298709,0.5419184957981744,0.5446833332380986,0.006115311737294024,1442
0.009598684310913087,0.0027259494645415993,5.011841106414795,0.3948594216408531,brute,30,manhattan,-1,126,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 126, 'weights': 'uniform'}",0.560579619854051,0.5431187568720319,0.5424601638745828,0.5376927200099642,0.5417146597987955,0.545113184081885,0.007960403833420886,1434
0.007999324798583984,0.0006321841620974094,4.884403371810913,0.1273635996744587,brute,30,manhattan,-1,131,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 131, 'weights': 'uniform'}",0.5627188340166315,0.5440801125876384,0.5450149316749426,0.5374313858937405,0.5404512001518523,0.5459392928649611,0.008813258634947904,1412
0.008999156951904296,0.0016737973450231835,4.484800243377686,0.263813685896389,brute,30,manhattan,-1,136,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 136, 'weights': 'uniform'}",0.5659064417588896,0.5410514631379256,0.5435613474132357,0.5350298921746558,0.5414757726355024,0.5454049834240419,0.010637134410463439,1424
0.010999631881713868,0.0020960566928780724,5.089399433135986,0.7683059524999146,brute,30,manhattan,-1,141,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 141, 'weights': 'uniform'}",0.5680584956724456,0.5419416936883996,0.5433870712366241,0.538235405323654,0.54148709685769,0.5466219525557626,0.010849844040577422,1402
0.007797956466674805,0.0007494125452037451,5.10073447227478,0.5816496018931727,brute,30,manhattan,-1,146,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 146, 'weights': 'uniform'}",0.5679887144171422,0.5436008922127271,0.5443172772013775,0.5398467803636883,0.5424329390347018,0.5476373206459273,0.010288564304562025,1388
0.013199520111083985,0.005153830628627364,4.968868017196655,0.35504040632512907,brute,30,manhattan,-1,151,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 151, 'weights': 'uniform'}",0.5713292826710255,0.5442643384251956,0.5469721026173313,0.5414220134514787,0.5425143655847181,0.5493004205499499,0.011172947635358983,1341
0.020600414276123045,0.024252788364623242,5.297601747512817,0.4921744566201513,brute,30,manhattan,-1,156,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 156, 'weights': 'uniform'}",0.5678374286556445,0.5459410267442281,0.5479578350610681,0.5434910012099214,0.5439913677072009,0.5498437318756125,0.00913420156576255,1295
0.051996707916259766,0.059929639095069175,5.1908410549163815,0.5365613008490022,brute,30,manhattan,-1,161,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 161, 'weights': 'uniform'}",0.5681567476799126,0.5445459241199427,0.550488962875326,0.5450128554143981,0.5459811953201843,0.5508371370819527,0.008912596977460465,1211
0.0499992847442627,0.06267174817158114,5.200359869003296,0.6016953058758782,brute,30,manhattan,-1,166,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 166, 'weights': 'uniform'}",0.566853792080888,0.5442381037331385,0.5501624012068488,0.5471346660261202,0.5455390114061881,0.5507855948906368,0.008274066613254694,1224
0.0267972469329834,0.022309817633971444,5.056397151947022,0.44187782866326875,brute,30,manhattan,-1,171,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 171, 'weights': 'uniform'}",0.5651829497039041,0.5453976771220659,0.5505538353953264,0.5465263691683571,0.5478151800659178,0.5510952022911143,0.007250548672145426,1187
0.008800220489501954,0.0009793184506329872,4.931478595733642,0.3249407937777051,brute,30,manhattan,-1,176,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 176, 'weights': 'uniform'}",0.5626953875148495,0.5464365709275305,0.5482898944007318,0.5484240996761682,0.5488440665389727,0.5509380038116506,0.005936593978216572,1203
0.04420003890991211,0.07043729824450042,4.539199352264404,0.05821650010063061,brute,30,manhattan,-1,181,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 181, 'weights': 'uniform'}",0.5600018310601392,0.546333964131929,0.5480760349915775,0.5453670465463862,0.549939280599127,0.5499436314658318,0.005265551108591684,1285
0.020998668670654298,0.015190371270548897,5.24889063835144,0.3924033278376617,brute,30,manhattan,-1,186,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 186, 'weights': 'uniform'}",0.5584270076904526,0.5493952611984241,0.5503757108488845,0.5470306884096651,0.5488311245707581,0.5508119585436368,0.0039600006055986086,1219
0.008598518371582032,0.0010193952463624105,4.7290503025054935,0.5170919632148471,brute,30,manhattan,-1,191,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 191, 'weights': 'uniform'}",0.5583315469331976,0.5462255274047594,0.5534247192889092,0.5473036991566136,0.5488597047505651,0.550829039506809,0.0044838331560129235,1214
0.02319936752319336,0.019176735486119947,5.209247732162476,0.4162500135169017,brute,30,manhattan,-1,196,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 196, 'weights': 'uniform'}",0.5582796296792519,0.5459771723199512,0.5545616376902744,0.5464907832461479,0.5481338760332004,0.5506886197937652,0.0048779090473153085,1229
0.02328939437866211,0.024595878851136503,5.051001262664795,0.2304479356406467,brute,30,manhattan,-1,201,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 201, 'weights': 'uniform'}",0.5569437373277241,0.5449038819182341,0.5564797751672392,0.5483490356215082,0.5491897249400356,0.5511732309949482,0.004747067895280472,1172
0.06820187568664551,0.07592898559486258,5.341797590255737,0.5949947335400952,brute,30,manhattan,-1,206,uniform,"{'algorithm': 'brute', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 206, 'weights': 'uniform'}",0.5565914815509526,0.5451370791809645,0.5567403647814786,0.5496907360948009,0.551156364859968,0.551863205293633,0.004395527257052856,1123
